3.3016 3.4186 3.8135 4.6717 6.6093 9.6674 12.7818 19.0708 38.1137 120.2860 87.7949 44.1998 29.6853 22.4757 15.3826 10.8814 8.8866 7.9688 7.6984 
3.3017 3.4186 3.8136 4.6715 6.6089 9.6661 12.7794 19.0648 38.0879 120.0650 87.8553 44.2146 29.6917 22.4792 15.3840 10.8819 8.8868 7.9688 7.6983 
3.3018 3.4186 3.8134 4.6711 6.6077 9.6634 12.7744 19.0532 38.0405 119.8170 87.9651 44.2418 29.7036 22.4858 15.3868 10.8830 8.8873 7.9690 7.6982 
3.3018 3.4185 3.8131 4.6704 6.6059 9.6591 12.7665 19.0354 37.9681 119.5400 88.1322 44.2835 29.7220 22.4960 15.3912 10.8847 8.8881 7.9693 7.6982 
3.3018 3.4183 3.8126 4.6695 6.6036 9.6538 12.7572 19.0143 37.8835 119.2460 88.3283 44.3325 29.7437 22.5081 15.3964 10.8869 8.8891 7.9697 7.6982 
3.3018 3.4180 3.8121 4.6684 6.6011 9.6481 12.7470 18.9914 37.7925 118.9400 88.5404 44.3854 29.7671 22.5212 15.4021 10.8893 8.8902 7.9703 7.6982 
3.3016 3.4177 3.8115 4.6673 6.5985 9.6423 12.7367 18.9684 37.7015 118.6300 88.7540 44.4387 29.7908 22.5344 15.4079 10.8917 8.8914 7.9708 7.6983 
3.3015 3.4174 3.8109 4.6662 6.5960 9.6366 12.7267 18.9462 37.6150 118.3180 88.9585 44.4897 29.8134 22.5472 15.4135 10.8941 8.8926 7.9714 7.6985 
3.3013 3.4170 3.8103 4.6650 6.5935 9.6312 12.7172 18.9254 37.5343 118.0080 89.1497 44.5375 29.8347 22.5592 15.4188 10.8963 8.8938 7.9720 7.6987 
3.3011 3.4166 3.8096 4.6639 6.5911 9.6261 12.7085 18.9065 37.4616 117.7010 89.3223 44.5808 29.8541 22.5701 15.4237 10.8985 8.8949 7.9726 7.6989 
3.3008 3.4162 3.8090 4.6628 6.5889 9.6215 12.7007 18.8897 37.3983 117.3980 89.4726 44.6186 29.8711 22.5798 15.4281 10.9004 8.8960 7.9732 7.6992 
3.3005 3.4158 3.8083 4.6618 6.5869 9.6175 12.6939 18.8753 37.3450 117.1010 89.5986 44.6506 29.8856 22.5881 15.4319 10.9022 8.8970 7.9738 7.6996 
3.3001 3.4153 3.8077 4.6609 6.5852 9.6141 12.6883 18.8637 37.3032 116.8100 89.6957 44.6755 29.8970 22.5948 15.4350 10.9037 8.8979 7.9744 7.6999 
3.2997 3.4148 3.8072 4.6602 6.5839 9.6119 12.6850 18.8576 37.2838 116.5380 89.7372 44.6869 29.9026 22.5981 15.4368 10.9046 8.8985 7.9749 7.7003 
3.2994 3.4146 3.8069 4.6599 6.5837 9.6118 12.6852 18.8590 37.2926 116.2980 89.7104 44.6812 29.9005 22.5972 15.4366 10.9048 8.8987 7.9751 7.7006 
3.2991 3.4143 3.8066 4.6596 6.5835 9.6119 12.6858 18.8612 37.3050 116.0690 89.6748 44.6733 29.8974 22.5958 15.4362 10.9048 8.8989 7.9753 7.7009 
3.2988 3.4141 3.8064 4.6594 6.5834 9.6122 12.6866 18.8637 37.3172 115.8480 89.6407 44.6656 29.8944 22.5942 15.4357 10.9047 8.8990 7.9755 7.7012 
3.2987 3.4139 3.8063 4.6594 6.5835 9.6126 12.6875 18.8662 37.3289 115.6340 89.6093 44.6584 29.8914 22.5927 15.4352 10.9046 8.8990 7.9756 7.7013 
3.2986 3.4139 3.8063 4.6594 6.5837 9.6131 12.6885 18.8687 37.3397 115.4270 89.5815 44.6518 29.8886 22.5912 15.4346 10.9044 8.8989 7.9756 7.7014 
3.2986 3.4139 3.8063 4.6595 6.5839 9.6137 12.6897 18.8712 37.3499 115.2280 89.5563 44.6456 29.8859 22.5897 15.4340 10.9041 8.8988 7.9756 7.7014 
3.2987 3.4140 3.8065 4.6597 6.5843 9.6144 12.6909 18.8737 37.3591 115.0350 89.5348 44.6401 29.8834 22.5883 15.4333 10.9038 8.8986 7.9755 7.7013 
3.2984 3.4137 3.8062 4.6594 6.5839 9.6141 12.6906 18.8740 37.3633 114.8490 89.5197 44.6373 29.8825 22.5880 15.4334 10.9040 8.8988 7.9757 7.7016 
3.2980 3.4133 3.8058 4.6589 6.5833 9.6133 12.6898 18.8733 37.3649 114.6700 89.5095 44.6359 29.8824 22.5882 15.4338 10.9044 8.8992 7.9761 7.7020 
3.2977 3.4130 3.8054 4.6585 6.5828 9.6127 12.6891 18.8728 37.3664 114.4990 89.5007 44.6346 29.8823 22.5884 15.4341 10.9047 8.8995 7.9764 7.7023 
3.2974 3.4128 3.8052 4.6582 6.5825 9.6124 12.6889 18.8730 37.3700 114.3370 89.4882 44.6323 29.8816 22.5882 15.4342 10.9049 8.8997 7.9766 7.7026 
3.2972 3.4126 3.8050 4.6581 6.5824 9.6126 12.6896 18.8751 37.3806 114.1860 89.4585 44.6256 29.8789 22.5869 15.4337 10.9049 8.8998 7.9768 7.7028 
3.2970 3.4124 3.8048 4.6578 6.5822 9.6123 12.6894 18.8752 37.3838 114.0260 89.4473 44.6235 29.8783 22.5867 15.4338 10.9050 8.9000 7.9770 7.7030 
3.2968 3.4121 3.8045 4.6574 6.5814 9.6111 12.6875 18.8718 37.3732 113.8490 89.4690 44.6296 29.8813 22.5886 15.4348 10.9056 8.9004 7.9772 7.7032 
3.2965 3.4118 3.8042 4.6572 6.5813 9.6113 12.6882 18.8743 37.3864 113.6910 89.4320 44.6213 29.8780 22.5870 15.4344 10.9056 8.9005 7.9775 7.7035 
3.2962 3.4116 3.8042 4.6574 6.5823 9.6140 12.6934 18.8868 37.4393 113.5660 89.2983 44.5892 29.8643 22.5796 15.4314 10.9045 8.9002 7.9775 7.7038 
3.2964 3.4120 3.8048 4.6585 6.5846 9.6190 12.7022 18.9061 37.5135 113.4520 89.1219 44.5450 29.8446 22.5684 15.4264 10.9024 8.8990 7.9769 7.7036 
3.2966 3.4124 3.8053 4.6595 6.5869 9.6239 12.7108 18.9248 37.5862 113.3310 88.9498 44.5020 29.8254 22.5576 15.4216 10.9003 8.8980 7.9764 7.7034 
3.2967 3.4126 3.8058 4.6604 6.5888 9.6283 12.7185 18.9419 37.6529 113.1980 88.7925 44.4627 29.8079 22.5478 15.4173 10.8985 8.8971 7.9759 7.7033 
3.2968 3.4129 3.8062 4.6612 6.5907 9.6325 12.7259 18.9584 37.7180 113.0570 88.6392 44.4244 29.7909 22.5383 15.4131 10.8967 8.8962 7.9755 7.7032 
3.2968 3.4130 3.8066 4.6620 6.5926 9.6368 12.7336 18.9758 37.7873 112.9150 88.4764 44.3839 29.7730 22.5283 15.4088 10.8949 8.8953 7.9751 7.7032 
3.2967 3.4131 3.8070 4.6627 6.5946 9.6415 12.7421 18.9952 37.8661 112.7770 88.2913 44.3379 29.7528 22.5171 15.4040 10.8930 8.8945 7.9748 7.7032 
3.2967 3.4133 3.8074 4.6636 6.5968 9.6468 12.7517 19.0173 37.9557 112.6420 88.0829 44.2861 29.7300 22.5044 15.3986 10.8909 8.8935 7.9744 7.7033 
3.2966 3.4133 3.8075 4.6640 6.5979 9.6495 12.7567 19.0289 38.0039 112.4650 87.9705 44.2583 29.7178 22.4977 15.3958 10.8898 8.8930 7.9743 7.7034 
3.2964 3.4131 3.8073 4.6638 6.5976 9.6491 12.7562 19.0282 38.0026 112.2370 87.9712 44.2589 29.7183 22.4981 15.3961 10.8900 8.8932 7.9744 7.7036 
3.2962 3.4129 3.8070 4.6634 6.5968 9.6477 12.7539 19.0236 37.9864 111.9910 88.0054 44.2680 29.7226 22.5006 15.3973 10.8906 8.8936 7.9747 7.7038 
3.2960 3.4126 3.8067 4.6629 6.5960 9.6462 12.7516 19.0190 37.9709 111.7410 88.0377 44.2767 29.7267 22.5031 15.3986 10.8913 8.8940 7.9750 7.7040 
3.2958 3.4123 3.8064 4.6625 6.5955 9.6453 12.7503 19.0168 37.9644 111.4940 88.0570 44.2803 29.7286 22.5043 15.3993 10.8917 8.8943 7.9753 7.7042 
3.2961 3.4127 3.8068 4.6631 6.5964 9.6469 12.7528 19.0216 37.9805 111.2580 88.0394 44.2713 29.7243 22.5017 15.3979 10.8910 8.8938 7.9749 7.7040 
3.2963 3.4130 3.8072 4.6637 6.5976 9.6493 12.7568 19.0299 38.0113 111.0310 87.9922 44.2538 29.7162 22.4970 15.3957 10.8899 8.8932 7.9745 7.7037 
3.2965 3.4132 3.8076 4.6643 6.5988 9.6519 12.7611 19.0391 38.0460 110.8040 87.9421 44.2341 29.7072 22.4919 15.3934 10.8888 8.8926 7.9742 7.7035 
3.2967 3.4135 3.8080 4.6649 6.6000 9.6542 12.7649 19.0471 38.0756 110.5750 87.9134 44.2174 29.6995 22.4874 15.3913 10.8878 8.8920 7.9738 7.7033 
3.2970 3.4139 3.8084 4.6656 6.6012 9.6563 12.7683 19.0539 38.0997 110.3490 87.9094 44.2040 29.6932 22.4836 15.3894 10.8869 8.8914 7.9734 7.7030 
3.2974 3.4143 3.8090 4.6663 6.6024 9.6585 12.7717 19.0605 38.1215 110.1300 87.9219 44.1919 29.6873 22.4801 15.3876 10.8859 8.8908 7.9729 7.7026 
3.2974 3.4144 3.8091 4.6665 6.6029 9.6596 12.7735 19.0645 38.1375 109.9160 87.9542 44.1828 29.6833 22.4778 15.3866 10.8855 8.8906 7.9728 7.7026 
3.2974 3.4144 3.8091 4.6666 6.6031 9.6603 12.7749 19.0679 38.1523 109.7100 87.9986 44.1743 29.6796 22.4758 15.3858 10.8852 8.8905 7.9728 7.7026 
3.2974 3.4144 3.8091 4.6668 6.6035 9.6612 12.7766 19.0718 38.1680 109.5130 88.0528 44.1654 29.6757 22.4736 15.3848 10.8848 8.8903 7.9727 7.7026 
3.2974 3.4145 3.8093 4.6670 6.6041 9.6624 12.7786 19.0761 38.1846 109.3250 88.1163 44.1561 29.6715 22.4712 15.3837 10.8843 8.8900 7.9726 7.7026 
3.2976 3.4148 3.8096 4.6675 6.6049 9.6640 12.7812 19.0813 38.2029 109.1450 88.1882 44.1459 29.6667 22.4684 15.3823 10.8836 8.8896 7.9723 7.7024 
3.2979 3.4150 3.8100 4.6680 6.6057 9.6655 12.7837 19.0862 38.2202 108.9740 88.2757 44.1363 29.6621 22.4656 15.3810 10.8830 8.8892 7.9720 7.7021 
3.2982 3.4154 3.8104 4.6685 6.6067 9.6673 12.7864 19.0915 38.2380 108.8110 88.3758 44.1265 29.6574 22.4628 15.3795 10.8822 8.8887 7.9716 7.7018 
3.2986 3.4158 3.8109 4.6692 6.6078 9.6691 12.7892 19.0967 38.2550 108.6560 88.4968 44.1173 29.6528 22.4599 15.3780 10.8813 8.8881 7.9711 7.7015 
3.2990 3.4162 3.8115 4.6700 6.6092 9.6717 12.7932 19.1047 38.2824 108.5120 88.5850 44.1022 29.6456 22.4556 15.3759 10.8802 8.8874 7.9706 7.7011 
3.2993 3.4167 3.8120 4.6708 6.6105 9.6741 12.7970 19.1120 38.3076 108.3660 88.7128 44.0883 29.6389 22.4516 15.3739 10.8792 8.8867 7.9701 7.7007 
3.2997 3.4171 3.8125 4.6714 6.6114 9.6756 12.7992 19.1161 38.3198 108.2040 88.9812 44.0818 29.6356 22.4494 15.3727 10.8785 8.8862 7.9697 7.7003 
3.3000 3.4173 3.8128 4.6717 6.6116 9.6755 12.7987 19.1139 38.3074 108.0180 89.6616 44.0890 29.6383 22.4507 15.3730 10.8784 8.8860 7.9695 7.7000 
3.3003 3.4176 3.8129 4.6717 6.6113 9.6743 12.7960 19.1070 38.2762 107.8100 133.1090 44.1067 29.6458 22.4547 15.3745 10.8789 8.8861 7.9693 7.6997 
3.3005 3.4177 3.8129 4.6715 6.6105 9.6721 12.7917 19.0966 38.2310 107.5850 132.8720 44.1324 29.6569 22.4607 15.3769 10.8797 8.8864 7.9693 7.6995 
3.3007 3.4177 3.8128 4.6711 6.6092 9.6687 12.7855 19.0818 38.1691 107.3410 132.6190 44.1675 29.6722 22.4691 15.3804 10.8811 8.8869 7.9695 7.6993 
3.3008 3.4177 3.8125 4.6704 6.6073 9.6642 12.7772 19.0627 38.0902 107.0760 132.3500 44.2125 29.6920 22.4801 15.3851 10.8829 8.8877 7.9697 7.6992 
3.3009 3.4176 3.8122 4.6695 6.6051 9.6588 12.7674 19.0403 37.9990 106.7960 132.0690 44.2648 29.7150 22.4928 15.3905 10.8850 8.8887 7.9701 7.6991 
3.3009 3.4174 3.8117 4.6685 6.6025 9.6529 12.7567 19.0159 37.9007 106.5040 131.7770 44.3216 29.7401 22.5068 15.3965 10.8875 8.8898 7.9706 7.6991 
3.3009 3.4172 3.8112 4.6674 6.5999 9.6467 12.7456 18.9909 37.8003 106.2040 131.4780 44.3800 29.7659 22.5212 15.4027 10.8900 8.8910 7.9711 7.6991 
3.3008 3.4169 3.8106 4.6662 6.5971 9.6404 12.7345 18.9659 37.7012 105.9010 131.1740 44.4381 29.7916 22.5355 15.4090 10.8926 8.8923 7.9716 7.6992 
3.3007 3.4166 3.8100 4.6650 6.5944 9.6343 12.7237 18.9417 37.6057 105.5960 130.8650 44.4945 29.8165 22.5495 15.4151 10.8952 8.8935 7.9722 7.6993 
3.3006 3.4163 3.8094 4.6639 6.5917 9.6284 12.7133 18.9186 37.5155 105.2900 130.5540 44.5480 29.8403 22.5628 15.4209 10.8976 8.8948 7.9728 7.6994 
3.3004 3.4159 3.8087 4.6627 6.5892 9.6228 12.7034 18.8970 37.4320 104.9860 130.2410 44.5979 29.8625 22.5753 15.4264 10.9000 8.8960 7.9734 7.6996 
3.3001 3.4155 3.8081 4.6616 6.5867 9.6175 12.6944 18.8774 37.3567 104.6840 129.9260 44.6431 29.8827 22.5868 15.4315 10.9022 8.8971 7.9740 7.6999 
3.2998 3.4150 3.8074 4.6604 6.5844 9.6126 12.6861 18.8596 37.2902 104.3850 129.6110 44.6831 29.9007 22.5970 15.4362 10.9043 8.8983 7.9747 7.7002 
3.2995 3.4145 3.8067 4.6594 6.5823 9.6084 12.6790 18.8445 37.2343 104.0900 129.2950 44.7168 29.9160 22.6058 15.4402 10.9062 8.8993 7.9753 7.7005 
3.2991 3.4141 3.8061 4.6584 6.5805 9.6048 12.6730 18.8323 37.1900 103.8020 128.9810 44.7435 29.9282 22.6128 15.4435 10.9077 8.9002 7.9759 7.7009 
3.2987 3.4136 3.8055 4.6576 6.5792 9.6026 12.6697 18.8259 37.1695 103.5310 128.6750 44.7557 29.9341 22.6164 15.4454 10.9087 8.9009 7.9764 7.7013 
3.2983 3.4133 3.8051 4.6573 6.5788 9.6024 12.6697 18.8272 37.1788 103.2900 128.3900 44.7496 29.9319 22.6155 15.4453 10.9089 8.9012 7.9767 7.7017 
3.2980 3.4130 3.8049 4.6570 6.5787 9.6026 12.6705 18.8298 37.1927 103.0610 128.1170 44.7407 29.9284 22.6138 15.4447 10.9089 8.9013 7.9769 7.7020 
3.2978 3.4128 3.8047 4.6569 6.5787 9.6029 12.6715 18.8327 37.2067 102.8400 127.8540 44.7319 29.9249 22.6120 15.4441 10.9088 8.9014 7.9771 7.7022 
3.2976 3.4127 3.8046 4.6568 6.5788 9.6034 12.6726 18.8356 37.2197 102.6260 127.5990 44.7238 29.9215 22.6103 15.4435 10.9086 8.9014 7.9772 7.7024 
3.2976 3.4126 3.8046 4.6569 6.5790 9.6040 12.6738 18.8384 37.2320 102.4200 127.3540 44.7162 29.9183 22.6085 15.4428 10.9084 8.9013 7.9772 7.7024 
3.2976 3.4126 3.8046 4.6570 6.5793 9.6047 12.6750 18.8412 37.2431 102.2200 127.1170 44.7094 29.9153 22.6069 15.4421 10.9081 8.9012 7.9771 7.7024 
3.2975 3.4126 3.8046 4.6570 6.5794 9.6052 12.6758 18.8433 37.2519 102.0280 126.8890 44.7040 29.9130 22.6056 15.4416 10.9079 8.9011 7.9771 7.7025 
3.2970 3.4121 3.8041 4.6564 6.5787 9.6043 12.6749 18.8426 37.2544 101.8400 126.6690 44.7019 29.9127 22.6058 15.4421 10.9084 8.9016 7.9776 7.7030 
3.2967 3.4117 3.8037 4.6559 6.5781 9.6036 12.6741 18.8420 37.2564 101.6610 126.4590 44.7003 29.9125 22.6060 15.4424 10.9088 8.9019 7.9780 7.7034 
3.2963 3.4114 3.8034 4.6556 6.5776 9.6030 12.6735 18.8416 37.2581 101.4890 126.2580 44.6989 29.9123 22.6062 15.4427 10.9091 8.9022 7.9783 7.7037 
3.2961 3.4112 3.8031 4.6553 6.5773 9.6027 12.6734 18.8419 37.2622 101.3280 126.0680 44.6962 29.9114 22.6059 15.4428 10.9092 8.9024 7.9785 7.7039 
3.2959 3.4110 3.8030 4.6552 6.5773 9.6029 12.6741 18.8442 37.2738 101.1760 125.8860 44.6889 29.9085 22.6044 15.4423 10.9092 8.9025 7.9786 7.7041 
3.2957 3.4108 3.8028 4.6549 6.5770 9.6027 12.6740 18.8446 37.2779 101.0160 125.6990 44.6861 29.9076 22.6041 15.4423 10.9093 8.9027 7.9788 7.7043 
3.2954 3.4105 3.8025 4.6546 6.5767 9.6023 12.6737 18.8447 37.2808 100.8520 125.5060 44.6841 29.9070 22.6039 15.4424 10.9095 8.9029 7.9790 7.7046 
3.2951 3.4103 3.8024 4.6547 6.5774 9.6045 12.6779 18.8550 37.3252 100.7200 125.3310 44.6568 29.8955 22.5977 15.4400 10.9087 8.9026 7.9791 7.7049 
3.2950 3.4104 3.8026 4.6554 6.5793 9.6091 12.6864 18.8747 37.4049 100.6110 125.1690 44.6086 29.8744 22.5862 15.4351 10.9068 8.9018 7.9788 7.7050 
3.2952 3.4108 3.8034 4.6567 6.5820 9.6151 12.6968 18.8973 37.4924 100.5000 125.0030 44.5564 29.8512 22.5731 15.4293 10.9043 8.9005 7.9782 7.7048 
3.2954 3.4111 3.8040 4.6578 6.5845 9.6205 12.7062 18.9182 37.5737 100.3780 124.8260 44.5082 29.8297 22.5610 15.4240 10.9020 8.8994 7.9776 7.7046 
3.2955 3.4114 3.8045 4.6588 6.5866 9.6253 12.7147 18.9371 37.6475 100.2440 124.6400 44.4646 29.8103 22.5501 15.4192 10.9000 8.8984 7.9771 7.7045 
3.2956 3.4116 3.8049 4.6596 6.5886 9.6298 12.7227 18.9549 37.7180 100.1010 124.4440 44.4232 29.7920 22.5398 15.4147 10.8981 8.8974 7.9767 7.7044 
3.2956 3.4118 3.8053 4.6605 6.5907 9.6345 12.7310 18.9736 37.7927 99.9561 124.2450 44.3796 29.7727 22.5290 15.4100 10.8962 8.8965 7.9763 7.7044 
3.2956 3.4120 3.8057 4.6613 6.5929 9.6396 12.7403 18.9947 37.8775 99.8137 124.0450 44.3303 29.7509 22.5169 15.4048 10.8941 8.8955 7.9759 7.7044 
3.2955 3.4121 3.8061 4.6621 6.5949 9.6445 12.7491 19.0149 37.9597 99.6636 123.8370 44.2828 29.7300 22.5053 15.3999 10.8921 8.8946 7.9755 7.7045 
3.2954 3.4120 3.8062 4.6624 6.5957 9.6466 12.7530 19.0241 37.9979 99.4725 123.6000 44.2607 29.7204 22.5001 15.3977 10.8912 8.8943 7.9755 7.7046 
3.2953 3.4119 3.8060 4.6622 6.5954 9.6460 12.7522 19.0227 37.9943 99.2430 123.3360 44.2626 29.7215 22.5008 15.3981 10.8915 8.8945 7.9756 7.7047 
3.2951 3.4117 3.8057 4.6618 6.5947 9.6447 12.7501 19.0185 37.9798 98.9998 123.0590 44.2708 29.7253 22.5031 15.3992 10.8921 8.8948 7.9759 7.7049 
3.2948 3.4114 3.8054 4.6613 6.5940 9.6434 12.7482 19.0150 37.9683 98.7542 122.7790 44.2772 29.7285 22.5050 15.4003 10.8926 8.8952 7.9762 7.7052 
3.2947 3.4112 3.8052 4.6611 6.5936 9.6430 12.7476 19.0140 37.9664 98.5107 122.4970 44.2782 29.7291 22.5055 15.4006 10.8929 8.8954 7.9764 7.7053 
3.2949 3.4115 3.8056 4.6616 6.5945 9.6446 12.7501 19.0187 37.9821 98.2735 122.2170 44.2694 29.7249 22.5029 15.3993 10.8922 8.8949 7.9760 7.7051 
3.2952 3.4118 3.8060 4.6623 6.5957 9.6468 12.7538 19.0266 38.0110 98.0420 121.9380 44.2530 29.7173 22.4985 15.3972 10.8912 8.8944 7.9756 7.7048 
3.2954 3.4121 3.8064 4.6629 6.5970 9.6495 12.7583 19.0361 38.0472 97.8125 121.6580 44.2325 29.7080 22.4931 15.3947 10.8901 8.8937 7.9752 7.7046 
3.2956 3.4124 3.8068 4.6635 6.5982 9.6519 12.7623 19.0446 38.0785 97.5822 121.3800 44.2148 29.6999 22.4884 15.3925 10.8890 8.8931 7.9749 7.7044 
3.2959 3.4128 3.8072 4.6642 6.5994 9.6541 12.7659 19.0518 38.1040 97.3555 121.1080 44.2006 29.6931 22.4844 15.3906 10.8880 8.8925 7.9744 7.7041 
3.2963 3.4132 3.8077 4.6649 6.6005 9.6562 12.7692 19.0583 38.1263 97.1347 120.8440 44.1881 29.6872 22.4809 15.3888 10.8871 8.8919 7.9740 7.7038 
3.2963 3.4133 3.8079 4.6652 6.6012 9.6575 12.7714 19.0630 38.1444 96.9203 120.5890 44.1780 29.6826 22.4782 15.3876 10.8865 8.8916 7.9738 7.7036 
3.2963 3.4133 3.8079 4.6653 6.6014 9.6583 12.7729 19.0667 38.1602 96.7136 120.3430 44.1689 29.6787 22.4761 15.3867 10.8862 8.8915 7.9738 7.7037 
3.2963 3.4133 3.8080 4.6654 6.6019 9.6593 12.7748 19.0708 38.1770 96.5157 120.1080 44.1594 29.6745 22.4738 15.3857 10.8858 8.8913 7.9737 7.7037 
3.2963 3.4134 3.8082 4.6657 6.6025 9.6606 12.7769 19.0754 38.1946 96.3265 119.8820 44.1495 29.6700 22.4712 15.3845 10.8853 8.8910 7.9736 7.7037 
3.2965 3.4136 3.8084 4.6661 6.6032 9.6620 12.7792 19.0803 38.2129 96.1461 119.6660 44.1393 29.6653 22.4685 15.3833 10.8847 8.8907 7.9734 7.7035 
3.2967 3.4139 3.8087 4.6666 6.6040 9.6636 12.7818 19.0856 38.2315 95.9742 119.4600 44.1290 29.6604 22.4656 15.3818 10.8840 8.8902 7.9731 7.7033 
3.2970 3.4142 3.8092 4.6672 6.6050 9.6654 12.7846 19.0909 38.2497 95.8103 119.2640 44.1190 29.6556 22.4627 15.3804 10.8832 8.8897 7.9727 7.7030 
3.2974 3.4146 3.8097 4.6678 6.6061 9.6672 12.7874 19.0962 38.2667 95.6534 119.0770 44.1097 29.6510 22.4598 15.3789 10.8824 8.8891 7.9722 7.7026 
3.2978 3.4151 3.8102 4.6686 6.6075 9.6698 12.7914 19.1041 38.2942 95.5077 118.8990 44.0946 29.6438 22.4555 15.3767 10.8813 8.8884 7.9717 7.7022 
3.2982 3.4155 3.8108 4.6694 6.6089 9.6723 12.7954 19.1121 38.3217 95.3607 118.7190 44.0795 29.6365 22.4511 15.3745 10.8801 8.8877 7.9712 7.7018 
3.2985 3.4159 3.8113 4.6700 6.6099 9.6740 12.7980 19.1168 38.3367 95.2005 118.5290 44.0714 29.6325 22.4486 15.3732 10.8794 8.8872 7.9708 7.7015 
3.2988 3.4162 3.8116 4.6704 6.6104 9.6746 12.7987 19.1174 38.3353 95.0236 118.3250 44.0724 29.6325 22.4484 15.3728 10.8790 8.8869 7.9705 7.7012 
3.2991 3.4165 3.8118 4.6706 6.6103 9.6740 12.7972 19.1132 38.3152 94.8278 118.1050 44.0839 29.6373 22.4508 15.3737 10.8792 8.8868 7.9703 7.7009 
3.2993 3.4166 3.8119 4.6705 6.6097 9.6723 12.7937 19.1046 38.2775 94.6135 117.8710 44.1052 29.6464 22.4558 15.3757 10.8799 8.8870 7.9703 7.7007 
3.2995 3.4167 3.8118 4.6701 6.6085 9.6692 12.7880 19.0910 38.2203 94.3792 117.6200 44.1376 29.6605 22.4635 15.3789 10.8811 8.8875 7.9704 7.7005 
3.2996 3.4166 3.8115 4.6695 6.6068 9.6650 12.7802 19.0730 38.1458 94.1264 117.3540 44.1799 29.6791 22.4738 15.3832 10.8828 8.8882 7.9706 7.7004 
3.2997 3.4165 3.8112 4.6686 6.6047 9.6598 12.7709 19.0516 38.0584 93.8585 117.0750 44.2298 29.7011 22.4859 15.3884 10.8849 8.8892 7.9710 7.7003 
3.2997 3.4164 3.8108 4.6677 6.6022 9.6542 12.7607 19.0283 37.9644 93.5802 116.7860 44.2838 29.7249 22.4992 15.3941 10.8872 8.8903 7.9714 7.7002 
3.2997 3.4162 3.8102 4.6666 6.5997 9.6482 12.7500 19.0043 37.8677 93.2947 116.4900 44.3397 29.7496 22.5130 15.4001 10.8896 8.8914 7.9719 7.7003 
3.2997 3.4159 3.8097 4.6655 6.5970 9.6423 12.7394 18.9804 37.7727 93.0054 116.1880 44.3950 29.7741 22.5267 15.4060 10.8921 8.8926 7.9724 7.7003 
3.2996 3.4157 3.8092 4.6645 6.5946 9.6366 12.7294 18.9578 37.6826 92.7145 115.8830 44.4479 29.7975 22.5397 15.4117 10.8944 8.8937 7.9729 7.7004 
3.2995 3.4153 3.8086 4.6634 6.5921 9.6310 12.7195 18.9359 37.5971 92.4226 115.5740 44.4984 29.8199 22.5523 15.4172 10.8968 8.8949 7.9734 7.7005 
3.2993 3.4150 3.8080 4.6623 6.5896 9.6258 12.7103 18.9159 37.5193 92.1319 115.2640 44.5445 29.8405 22.5639 15.4223 10.8990 8.8960 7.9740 7.7007 
3.2990 3.4146 3.8074 4.6612 6.5874 9.6209 12.7020 18.8978 37.4500 91.8428 114.9520 44.5857 29.8589 22.5744 15.4270 10.9010 8.8971 7.9746 7.7009 
3.2988 3.4142 3.8067 4.6602 6.5853 9.6166 12.6945 18.8817 37.3896 91.5557 114.6390 44.6218 29.8752 22.5836 15.4312 10.9029 8.8981 7.9752 7.7012 
3.2984 3.4137 3.8061 4.6592 6.5834 9.6127 12.6881 18.8682 37.3396 91.2718 114.3260 44.6517 29.8888 22.5914 15.4348 10.9046 8.8991 7.9758 7.7016 
3.2981 3.4133 3.8055 4.6583 6.5817 9.6095 12.6829 18.8576 37.3021 90.9930 114.0130 44.6740 29.8991 22.5975 15.4377 10.9060 8.8999 7.9763 7.7019 
3.2977 3.4128 3.8049 4.6575 6.5805 9.6073 12.6795 18.8510 37.2806 90.7232 113.7050 44.6866 29.9052 22.6012 15.4396 10.9070 8.9006 7.9768 7.7024 
3.2973 3.4124 3.8045 4.6571 6.5799 9.6067 12.6789 18.8508 37.2840 90.4757 113.4130 44.6842 29.9046 22.6011 15.4398 10.9073 8.9009 7.9772 7.7027 
3.2970 3.4121 3.8043 4.6568 6.5796 9.6065 12.6790 18.8521 37.2926 90.2403 113.1340 44.6786 29.9026 22.6002 15.4397 10.9074 8.9011 7.9775 7.7030 
3.2967 3.4119 3.8041 4.6566 6.5795 9.6066 12.6795 18.8538 37.3020 90.0138 112.8650 44.6727 29.9002 22.5991 15.4394 10.9075 8.9013 7.9776 7.7033 
3.2966 3.4118 3.8039 4.6565 6.5795 9.6068 12.6801 18.8556 37.3109 89.7949 112.6050 44.6671 29.8980 22.5980 15.4390 10.9074 8.9013 7.9777 7.7034 
3.2965 3.4117 3.8039 4.6565 6.5796 9.6072 12.6809 18.8576 37.3194 89.5838 112.3540 44.6618 29.8958 22.5968 15.4386 10.9073 8.9013 7.9778 7.7035 
3.2965 3.4117 3.8039 4.6566 6.5798 9.6077 12.6817 18.8595 37.3270 89.3800 112.1130 44.6573 29.8938 22.5957 15.4381 10.9071 8.9012 7.9777 7.7035 
3.2966 3.4118 3.8040 4.6567 6.5801 9.6083 12.6827 18.8615 37.3342 89.1841 111.8810 44.6530 29.8918 22.5946 15.4375 10.9068 8.9010 7.9776 7.7034 
