7.8839 8.1518 9.0788 11.0972 15.6400 22.7559 29.9338 44.2178 85.8261 200.0000 37.7938 18.4391 12.2559 9.2308 6.2837 4.4278 3.6081 3.2302 3.1162 
7.8828 8.1507 9.0778 11.0962 15.6392 22.7561 29.9355 44.2249 85.8652 200.0000 37.7824 18.4399 12.2578 9.2328 6.2854 4.4292 3.6093 3.2313 3.1173 
7.8819 8.1500 9.0773 11.0960 15.6401 22.7596 29.9430 44.2441 85.9479 200.0000 37.7479 18.4345 12.2567 9.2329 6.2861 4.4300 3.6101 3.2321 3.1182 
7.8813 8.1495 9.0771 11.0963 15.6416 22.7642 29.9520 44.2660 86.0384 200.0000 37.7083 18.4271 12.2544 9.2321 6.2863 4.4305 3.6106 3.2327 3.1188 
7.8809 8.1493 9.0770 11.0964 15.6424 22.7666 29.9568 44.2778 86.0877 200.0000 37.6870 18.4233 12.2533 9.2318 6.2864 4.4308 3.6110 3.2331 3.1192 
7.8807 8.1496 9.0781 11.0989 15.6489 22.7818 29.9843 44.3396 86.3262 200.0000 37.5734 18.3969 12.2421 9.2257 6.2840 4.4299 3.6106 3.2330 3.1194 
7.8797 8.1495 9.0791 11.1021 15.6581 22.8046 30.0261 44.4358 86.7063 200.0000 37.3996 18.3585 12.2267 9.2180 6.2814 4.4294 3.6109 3.2337 3.1204 
7.8788 8.1493 9.0799 11.1047 15.6657 22.8236 30.0613 44.5172 87.0306 200.0000 37.2546 18.3268 12.2141 9.2118 6.2794 4.4292 3.6112 3.2344 3.1213 
7.8781 8.1495 9.0812 11.1082 15.6753 22.8470 30.1040 44.6145 87.4149 200.0000 37.0829 18.2876 12.1979 9.2033 6.2763 4.4283 3.6111 3.2347 3.1220 
7.8777 8.1505 9.0841 11.1146 15.6915 22.8851 30.1725 44.7692 88.0221 200.0000 36.8136 18.2236 12.1705 9.1884 6.2702 4.4260 3.6103 3.2345 3.1223 
7.8776 8.1520 9.0879 11.1229 15.7118 22.9321 30.2566 44.9585 88.7665 200.0000 36.4911 18.1454 12.1363 9.1695 6.2621 4.4228 3.6088 3.2339 3.1224 
7.8778 8.1538 9.0920 11.1314 15.7323 22.9791 30.3405 45.1470 89.5105 200.0000 36.1777 18.0678 12.1019 9.1502 6.2537 4.4192 3.6070 3.2331 3.1222 
7.8774 8.1548 9.0949 11.1381 15.7493 23.0192 30.4131 45.3127 90.1770 200.0000 35.9102 18.0029 12.0739 9.1350 6.2474 4.4170 3.6061 3.2330 3.1226 
7.8769 8.1555 9.0972 11.1435 15.7633 23.0526 30.4737 45.4515 90.7410 200.0000 35.6909 17.9498 12.0511 9.1227 6.2425 4.4153 3.6056 3.2330 3.1231 
7.8766 8.1568 9.1006 11.1507 15.7814 23.0951 30.5504 45.6261 91.4503 200.0000 35.4199 17.8823 12.0216 9.1064 6.2356 4.4126 3.6044 3.2327 3.1234 
7.8768 8.1588 9.1055 11.1611 15.8066 23.1534 30.6552 45.8647 92.4236 200.0000 35.0586 17.7906 11.9807 9.0834 6.2256 4.4084 3.6024 3.2318 3.1233 
7.8772 8.1614 9.1112 11.1727 15.8345 23.2177 30.7707 46.1274 93.5037 200.0000 34.6727 17.6907 11.9357 9.0579 6.2143 4.4035 3.5999 3.2305 3.1229 
7.8779 8.1642 9.1168 11.1839 15.8610 23.2783 30.8790 46.3738 94.5246 200.0000 34.3213 17.5979 11.8932 9.0336 6.2032 4.3986 3.5972 3.2290 3.1222 
7.8786 8.1659 9.1201 11.1903 15.8758 23.3119 30.9389 46.5095 95.0881 200.0000 34.1315 17.5466 11.8694 9.0198 6.1967 4.3955 3.5955 3.2279 3.1215 
7.8792 8.1672 9.1223 11.1943 15.8847 23.3314 30.9733 46.5867 95.4063 200.0000 34.0241 17.5167 11.8552 9.0113 6.1925 4.3934 3.5942 3.2270 3.1209 
7.8803 8.1688 9.1246 11.1980 15.8924 23.3475 31.0009 46.6471 95.6488 200.0000 33.9392 17.4915 11.8425 9.0033 6.1883 4.3911 3.5925 3.2257 3.1198 
7.8808 8.1697 9.1262 11.2008 15.8984 23.3607 31.0241 46.6990 95.8634 200.0000 33.8678 17.4714 11.8328 8.9975 6.1854 4.3896 3.5916 3.2250 3.1193 
7.8816 8.1709 9.1280 11.2039 15.9050 23.3748 31.0485 46.7530 96.0840 200.0000 33.7933 17.4497 11.8221 8.9909 6.1820 4.3877 3.5903 3.2241 3.1186 
7.8824 8.1722 9.1300 11.2073 15.9120 23.3896 31.0743 46.8098 96.3154 200.0000 33.7154 17.4268 11.8107 8.9839 6.1783 4.3857 3.5890 3.2231 3.1177 
7.8828 8.1730 9.1314 11.2100 15.9181 23.4035 31.0988 46.8655 96.5496 200.0000 33.6408 17.4062 11.8010 8.9781 6.1756 4.3844 3.5882 3.2226 3.1174 
7.8836 8.1743 9.1335 11.2134 15.9254 23.4192 31.1262 46.9262 96.7996 200.0000 33.5587 17.3822 11.7891 8.9709 6.1718 4.3823 3.5868 3.2215 3.1166 
7.8843 8.1754 9.1353 11.2167 15.9324 23.4343 31.1527 46.9855 97.0462 200.0000 33.4795 17.3593 11.7780 8.9641 6.1684 4.3805 3.5856 3.2207 3.1159 
7.8845 8.1760 9.1365 11.2191 15.9383 23.4478 31.1769 47.0413 97.2849 200.0000 33.4070 17.3397 11.7689 8.9588 6.1660 4.3795 3.5850 3.2204 3.1157 
7.8853 8.1774 9.1386 11.2226 15.9455 23.4633 31.2038 47.1008 97.5312 200.0000 33.3278 17.3162 11.7572 8.9516 6.1622 4.3774 3.5837 3.2193 3.1149 
7.8858 8.1783 9.1402 11.2254 15.9518 23.4772 31.2284 47.1565 97.7662 200.0000 33.2554 17.2957 11.7473 8.9457 6.1593 4.3759 3.5827 3.2187 3.1144 
7.8858 8.1786 9.1410 11.2271 15.9559 23.4869 31.2460 47.1974 97.9446 200.0000 33.2035 17.2817 11.7410 8.9422 6.1577 4.3753 3.5824 3.2185 3.1144 
7.8857 8.1783 9.1403 11.2260 15.9534 23.4812 31.2359 47.1744 97.8467 200.0000 33.2331 17.2901 11.7450 8.9445 6.1589 4.3759 3.5828 3.2188 3.1146 
7.8856 8.1780 9.1398 11.2249 15.9508 23.4751 31.2249 47.1490 97.7363 200.0000 33.2655 17.2988 11.7490 8.9468 6.1599 4.3763 3.5830 3.2189 3.1146 
7.8858 8.1779 9.1392 11.2234 15.9468 23.4654 31.2070 47.1066 97.5493 200.0000 33.3189 17.3125 11.7549 8.9499 6.1611 4.3767 3.5831 3.2188 3.1144 
7.8863 8.1779 9.1385 11.2214 15.9410 23.4509 31.1798 47.0421 97.2633 200.0000 33.4003 17.3328 11.7635 8.9544 6.1627 4.3770 3.5830 3.2185 3.1139 
7.8871 8.1783 9.1385 11.2204 15.9375 23.4413 31.1612 46.9964 97.0553 200.0000 33.4570 17.3457 11.7683 8.9565 6.1630 4.3767 3.5825 3.2178 3.1131 
7.8882 8.1789 9.1384 11.2191 15.9326 23.4280 31.1355 46.9331 96.7684 200.0000 33.5359 17.3637 11.7750 8.9595 6.1635 4.3762 3.5817 3.2169 3.1120 
7.8885 8.1785 9.1370 11.2159 15.9242 23.4078 31.0985 46.8467 96.3937 200.0000 33.6487 17.3927 11.7877 8.9664 6.1663 4.3772 3.5820 3.2168 3.1117 
7.8888 8.1783 9.1361 11.2138 15.9186 23.3941 31.0732 46.7873 96.1359 200.0000 33.7266 17.4125 11.7962 8.9710 6.1681 4.3778 3.5821 3.2167 3.1114 
7.8893 8.1786 9.1362 11.2133 15.9167 23.3886 31.0626 46.7611 96.0173 200.0000 33.7600 17.4198 11.7988 8.9720 6.1682 4.3775 3.5817 3.2163 3.1109 
7.8900 8.1791 9.1366 11.2134 15.9159 23.3855 31.0558 46.7430 95.9308 200.0000 33.7819 17.4235 11.7996 8.9719 6.1676 4.3768 3.5811 3.2156 3.1101 
7.8910 8.1799 9.1370 11.2131 15.9135 23.3782 31.0412 46.7060 95.7597 200.0000 33.8286 17.4330 11.8025 8.9728 6.1672 4.3760 3.5802 3.2146 3.1091 
7.8922 8.1804 9.1367 11.2114 15.9075 23.3621 31.0103 46.6311 95.4267 200.0000 33.9264 17.4553 11.8110 8.9767 6.1681 4.3757 3.5795 3.2137 3.1079 
7.8924 8.1796 9.1343 11.2061 15.8943 23.3309 30.9534 46.4996 94.8685 200.0000 34.1059 17.5016 11.8315 8.9880 6.1728 4.3775 3.5802 3.2139 3.1077 
7.8929 8.1785 9.1311 11.1987 15.8754 23.2857 30.8712 46.3091 94.0642 200.0000 34.3706 17.5688 11.8609 9.0041 6.1795 4.3799 3.5811 3.2140 3.1072 
7.8936 8.1777 9.1283 11.1920 15.8577 23.2433 30.7934 46.1286 93.3046 200.0000 34.6268 17.6325 11.8884 9.0189 6.1853 4.3819 3.5816 3.2138 3.1064 
7.8942 8.1770 9.1259 11.1864 15.8430 23.2080 30.7291 45.9800 92.6847 200.0000 34.8426 17.6861 11.9115 9.0314 6.1903 4.3836 3.5822 3.2137 3.1058 
7.8942 8.1757 9.1226 11.1793 15.8258 23.1679 30.6569 45.8152 92.0098 200.0000 35.0883 17.7484 11.9392 9.0469 6.1970 4.3863 3.5835 3.2142 3.1058 
7.8945 8.1743 9.1188 11.1710 15.8048 23.1187 30.5680 45.6123 91.1824 200.0000 35.3975 17.8254 11.9729 9.0655 6.2048 4.3893 3.5847 3.2146 3.1055 
7.8945 8.1720 9.1135 11.1597 15.7772 23.0545 30.4527 45.3511 90.1325 200.0000 35.8092 17.9280 12.0182 9.0907 6.2157 4.3937 3.5868 3.2154 3.1055 
7.8941 8.1688 9.1064 11.1450 15.7419 22.9736 30.3084 45.0268 88.8508 200.0000 36.3416 18.0602 12.0769 9.1237 6.2302 4.3999 3.5899 3.2170 3.1059 
7.8940 8.1660 9.0998 11.1311 15.7082 22.8959 30.1697 44.7157 87.6348 200.0000 36.8746 18.1897 12.1337 9.1553 6.2439 4.4056 3.5926 3.2182 3.1061 
7.8935 8.1630 9.0931 11.1174 15.6755 22.8217 30.0380 44.4229 86.5100 200.0000 37.3985 18.3165 12.1897 9.1867 6.2577 4.4115 3.5957 3.2197 3.1066 
7.8927 8.1593 9.0853 11.1018 15.6387 22.7385 29.8911 44.0983 85.2816 200.0000 38.0060 18.4621 12.2540 9.2229 6.2738 4.4186 3.5995 3.2218 3.1075 
7.8915 8.1554 9.0776 11.0868 15.6040 22.6608 29.7548 43.7997 84.1711 200.0000 38.5910 18.6014 12.3157 9.2578 6.2896 4.4257 3.6034 3.2241 3.1087 
7.8894 8.1518 9.0718 11.0767 15.5826 22.6154 29.6772 43.6346 83.5778 200.0000 38.9275 18.6853 12.3548 9.2811 6.3012 4.4317 3.6073 3.2270 3.1109 
7.8880 8.1494 9.0679 11.0699 15.5680 22.5845 29.6243 43.5219 83.1742 200.0000 39.1616 18.7429 12.3815 9.2969 6.3090 4.4357 3.6099 3.2288 3.1124 
7.8862 8.1468 9.0639 11.0634 15.5548 22.5571 29.5782 43.4254 82.8356 200.0000 39.3658 18.7948 12.4062 9.3119 6.3167 4.4400 3.6128 3.2310 3.1142 
7.8846 8.1444 9.0604 11.0575 15.5426 22.5319 29.5358 43.3364 82.5237 200.0000 39.5563 18.8427 12.4289 9.3256 6.3237 4.4437 3.6153 3.2330 3.1157 
7.8832 8.1422 9.0569 11.0517 15.5306 22.5068 29.4934 43.2472 82.2111 200.0000 39.7494 18.8906 12.4514 9.3391 6.3305 4.4474 3.6178 3.2348 3.1172 
7.8815 8.1396 9.0530 11.0452 15.5173 22.4793 29.4470 43.1503 81.8735 200.0000 39.9623 18.9435 12.4764 9.3541 6.3382 4.4515 3.6205 3.2369 3.1189 
7.8804 8.1377 9.0499 11.0398 15.5059 22.4551 29.4057 43.0628 81.5659 200.0000 40.1567 18.9903 12.4978 9.3668 6.3445 4.4547 3.6226 3.2384 3.1201 
7.8788 8.1353 9.0463 11.0339 15.4938 22.4302 29.3639 42.9758 81.2656 200.0000 40.3530 19.0389 12.5208 9.3807 6.3516 4.4586 3.6252 3.2403 3.1217 
7.8779 8.1337 9.0436 11.0290 15.4833 22.4078 29.3256 42.8945 80.9806 200.0000 40.5380 19.0826 12.5406 9.3923 6.3572 4.4614 3.6270 3.2416 3.1226 
7.8766 8.1317 9.0405 11.0237 15.4724 22.3850 29.2872 42.8144 80.7041 200.0000 40.7229 19.1273 12.5615 9.4047 6.3635 4.4647 3.6292 3.2433 3.1239 
7.8757 8.1300 9.0378 11.0190 15.4624 22.3639 29.2513 42.7386 80.4410 200.0000 40.8997 19.1690 12.5805 9.4159 6.3689 4.4675 3.6310 3.2445 3.1249 
7.8747 8.1284 9.0351 11.0144 15.4527 22.3435 29.2166 42.6657 80.1890 200.0000 41.0718 19.2096 12.5991 9.4268 6.3743 4.4703 3.6328 3.2459 3.1260 
7.8735 8.1266 9.0325 11.0101 15.4439 22.3255 29.1865 42.6036 79.9784 200.0000 41.2199 19.2457 12.6161 9.4371 6.3796 4.4732 3.6347 3.2473 3.1272 
7.8732 8.1264 9.0324 11.0101 15.4444 22.3271 29.1898 42.6114 80.0087 200.0000 41.2014 19.2426 12.6152 9.4368 6.3797 4.4734 3.6350 3.2476 3.1275 
7.8719 8.1252 9.0312 11.0091 15.4438 22.3279 29.1929 42.6217 80.0579 200.0000 41.1770 19.2418 12.6168 9.4388 6.3815 4.4750 3.6364 3.2489 3.1288 
7.8707 8.1242 9.0305 11.0090 15.4453 22.3333 29.2040 42.6491 80.1673 200.0000 41.1123 19.2319 12.6144 9.4385 6.3824 4.4760 3.6375 3.2501 3.1300 
7.8697 8.1235 9.0301 11.0091 15.4469 22.3386 29.2144 42.6743 80.2662 200.0000 41.0529 19.2222 12.6116 9.4378 6.3828 4.4768 3.6383 3.2509 3.1310 
7.8680 8.1221 9.0290 11.0084 15.4476 22.3427 29.2237 42.6990 80.3698 200.0000 40.9953 19.2150 12.6109 9.4387 6.3844 4.4784 3.6399 3.2525 3.1326 
7.8663 8.1208 9.0281 11.0082 15.4495 22.3498 29.2384 42.7356 80.5168 200.0000 40.9103 19.2021 12.6079 9.4385 6.3856 4.4800 3.6414 3.2541 3.1343 
7.8649 8.1198 9.0276 11.0086 15.4525 22.3588 29.2561 42.7778 80.6815 200.0000 40.8128 19.1853 12.6027 9.4368 6.3860 4.4809 3.6425 3.2553 3.1357 
7.8637 8.1191 9.0276 11.0097 15.4569 22.3708 29.2788 42.8306 80.8833 200.0000 40.6915 19.1626 12.5949 9.4335 6.3855 4.4815 3.6434 3.2563 3.1368 
7.8615 8.1171 9.0256 11.0079 15.4555 22.3713 29.2825 42.8445 80.9541 200.0000 40.6607 19.1630 12.5981 9.4370 6.3886 4.4841 3.6457 3.2585 3.1390 
7.8594 8.1153 9.0242 11.0069 15.4561 22.3760 29.2933 42.8737 81.0791 200.0000 40.5951 19.1553 12.5978 9.4385 6.3908 4.4862 3.6477 3.2605 3.1411 
7.8576 8.1142 9.0238 11.0080 15.4613 22.3908 29.3219 42.9411 81.3405 200.0000 40.4437 19.1277 12.5886 9.4350 6.3907 4.4873 3.6491 3.2620 3.1429 
7.8560 8.1132 9.0236 11.0091 15.4664 22.4049 29.3488 43.0041 81.5846 200.0000 40.3036 19.1016 12.5797 9.4313 6.3904 4.4880 3.6502 3.2634 3.1444 
7.8547 8.1128 9.0243 11.0121 15.4753 22.4274 29.3901 43.0983 81.9409 200.0000 40.0965 19.0596 12.5636 9.4236 6.3880 4.4879 3.6507 3.2643 3.1457 
7.8537 8.1131 9.0264 11.0176 15.4901 22.4629 29.4542 43.2417 82.4771 200.0000 39.7866 18.9933 12.5367 9.4096 6.3829 4.4864 3.6505 3.2648 3.1467 
7.8518 8.1126 9.0278 11.0223 15.5042 22.4981 29.5190 43.3895 83.0412 200.0000 39.4755 18.9286 12.5116 9.3973 6.3791 4.4860 3.6512 3.2661 3.1485 
7.8500 8.1121 9.0289 11.0265 15.5170 22.5305 29.5787 43.5262 83.5677 200.0000 39.1944 18.8701 12.4890 9.3863 6.3757 4.4857 3.6520 3.2674 3.1503 
7.8484 8.1123 9.0315 11.0336 15.5365 22.5777 29.6645 43.7202 84.3097 200.0000 38.8048 18.7850 12.4544 9.3685 6.3693 4.4840 3.6519 3.2682 3.1518 
7.8472 8.1135 9.0360 11.0444 15.5645 22.6440 29.7838 43.9886 85.3384 200.0000 38.2836 18.6670 12.4050 9.3422 6.3589 4.4805 3.6509 3.2684 3.1530 
7.8462 8.1153 9.0414 11.0567 15.5959 22.7178 29.9165 44.2869 86.4917 200.0000 37.7276 18.5380 12.3502 9.3126 6.3469 4.4762 3.6493 3.2682 3.1538 
7.8456 8.1173 9.0471 11.0695 15.6280 22.7928 30.0512 44.5904 87.6772 200.0000 37.1857 18.4094 12.2949 9.2825 6.3345 4.4714 3.6473 3.2677 3.1544 
7.8453 8.1196 9.0530 11.0822 15.6594 22.8657 30.1821 44.8857 88.8435 200.0000 36.6796 18.2868 12.2415 9.2530 6.3220 4.4665 3.6452 3.2670 3.1547 
7.8441 8.1207 9.0573 11.0926 15.6866 22.9309 30.3005 45.1569 89.9388 200.0000 36.2348 18.1803 12.1962 9.2287 6.3124 4.4634 3.6442 3.2673 3.1559 
7.8431 8.1223 9.0626 11.1049 15.7184 23.0066 30.4381 45.4725 91.2265 200.0000 35.7371 18.0586 12.1437 9.2003 6.3009 4.4593 3.6428 3.2673 3.1569 
7.8425 8.1250 9.0698 11.1207 15.7580 23.0998 30.6067 45.8591 92.8215 200.0000 35.1536 17.9118 12.0792 9.1647 6.2859 4.4535 3.6404 3.2666 3.1575 
7.8432 8.1278 9.0757 11.1327 15.7865 23.1650 30.7236 46.1250 93.9219 200.0000 34.7661 17.8100 12.0329 9.1382 6.2740 4.4483 3.6376 3.2651 3.1569 
7.8439 8.1298 9.0794 11.1398 15.8029 23.2019 30.7894 46.2740 94.5388 200.0000 34.5537 17.7527 12.0062 9.1227 6.2667 4.4448 3.6356 3.2638 3.1562 
7.8450 8.1318 9.0828 11.1458 15.8159 23.2305 30.8395 46.3859 94.9983 200.0000 34.3950 17.7081 11.9848 9.1099 6.2603 4.4416 3.6335 3.2624 3.1551 
7.8457 8.1332 9.0853 11.1505 15.8267 23.2547 30.8825 46.4834 95.4047 200.0000 34.2595 17.6709 11.9674 9.0996 6.2554 4.4392 3.6321 3.2614 3.1545 
7.8465 8.1347 9.0877 11.1548 15.8360 23.2749 30.9179 46.5625 95.7313 200.0000 34.1497 17.6397 11.9523 9.0905 6.2509 4.4368 3.6306 3.2603 3.1536 
7.8475 8.1362 9.0902 11.1591 15.8453 23.2951 30.9531 46.6407 96.0536 200.0000 34.0417 17.6087 11.9371 9.0812 6.2461 4.4343 3.6290 3.2591 3.1527 
7.8479 8.1373 9.0921 11.1627 15.8535 23.3136 30.9861 46.7157 96.3696 200.0000 33.9406 17.5806 11.9239 9.0734 6.2424 4.4325 3.6279 3.2584 3.1523 
7.8487 8.1387 9.0945 11.1670 15.8628 23.3340 31.0220 46.7964 96.7072 200.0000 33.8316 17.5496 11.9089 9.0644 6.2379 4.4302 3.6264 3.2574 3.1515 
7.8495 8.1401 9.0969 11.1712 15.8720 23.3542 31.0576 46.8765 97.0434 200.0000 33.7246 17.5190 11.8941 9.0555 6.2335 4.4279 3.6250 3.2564 3.1507 
7.8498 8.1410 9.0986 11.1745 15.8799 23.3724 31.0902 46.9516 97.3658 200.0000 33.6265 17.4922 11.8816 9.0483 6.2302 4.4264 3.6241 3.2559 3.1505 
7.8506 8.1424 9.1009 11.1787 15.8888 23.3918 31.1243 47.0281 97.6877 200.0000 33.5257 17.4629 11.8674 9.0396 6.2258 4.4241 3.6226 3.2548 3.1496 
7.8512 8.1436 9.1029 11.1823 15.8969 23.4097 31.1561 47.1003 97.9955 200.0000 33.4321 17.4363 11.8546 9.0320 6.2220 4.4222 3.6215 3.2540 3.1491 
7.8513 8.1440 9.1039 11.1843 15.9017 23.4209 31.1764 47.1473 98.1999 200.0000 33.3724 17.4200 11.8471 9.0277 6.2201 4.4214 3.6210 3.2538 3.1490 
7.8512 8.1434 9.1025 11.1814 15.8949 23.4050 31.1475 47.0804 97.9083 200.0000 33.4574 17.4431 11.8577 9.0338 6.2228 4.4226 3.6216 3.2541 3.1491 
7.8512 8.1427 9.1009 11.1779 15.8862 23.3846 31.1104 46.9938 97.5300 200.0000 33.5679 17.4726 11.8710 9.0412 6.2261 4.4239 3.6222 3.2543 3.1490 
7.8514 8.1422 9.0992 11.1741 15.8763 23.3609 31.0669 46.8920 97.0840 200.0000 33.6988 17.5069 11.8861 9.0496 6.2295 4.4251 3.6227 3.2544 3.1488 
7.8520 8.1418 9.0974 11.1696 15.8642 23.3314 31.0125 46.7638 96.5222 200.0000 33.8649 17.5494 11.9046 9.0595 6.2334 4.4264 3.6230 3.2541 3.1481 
7.8529 8.1416 9.0960 11.1658 15.8536 23.3051 30.9634 46.6475 96.0110 200.0000 34.0173 17.5874 11.9206 9.0679 6.2364 4.4271 3.6229 3.2536 3.1473 
7.8529 8.1406 9.0934 11.1603 15.8400 23.2731 30.9053 46.5129 95.4357 200.0000 34.1989 17.6351 11.9420 9.0799 6.2416 4.4292 3.6239 3.2540 3.1472 
7.8530 8.1395 9.0907 11.1542 15.8250 23.2377 30.8412 46.3648 94.8058 200.0000 34.4024 17.6881 11.9656 9.0931 6.2472 4.4314 3.6249 3.2543 3.1471 
7.8534 8.1389 9.0886 11.1496 15.8130 23.2092 30.7890 46.2436 94.2903 200.0000 34.5709 17.7310 11.9844 9.1033 6.2514 4.4329 3.6254 3.2543 3.1467 
7.8540 8.1387 9.0875 11.1466 15.8046 23.1885 30.7508 46.1537 93.9054 200.0000 34.6967 17.7619 11.9975 9.1102 6.2540 4.4336 3.6254 3.2540 3.1461 
7.8548 8.1389 9.0868 11.1441 15.7973 23.1698 30.7158 46.0709 93.5484 200.0000 34.8132 17.7896 12.0088 9.1159 6.2558 4.4338 3.6251 3.2534 3.1452 
7.8546 8.1377 9.0843 11.1391 15.7853 23.1424 30.6667 45.9591 93.0864 200.0000 34.9761 17.8322 12.0281 9.1268 6.2607 4.4360 3.6262 3.2540 3.1455 
7.8546 8.1364 9.0812 11.1325 15.7690 23.1044 30.5980 45.8019 92.4362 200.0000 35.2081 17.8915 12.0545 9.1416 6.2671 4.4386 3.6274 3.2545 3.1454 
7.8548 8.1349 9.0771 11.1236 15.7471 23.0531 30.5054 45.5903 91.5664 200.0000 35.5278 17.9722 12.0901 9.1614 6.2755 4.4419 3.6289 3.2550 3.1452 
7.8540 8.1324 9.0722 11.1139 15.7244 23.0016 30.4138 45.3843 90.7388 200.0000 35.8498 18.0555 12.1280 9.1831 6.2855 4.4465 3.6315 3.2565 3.1460 
7.8535 8.1304 9.0680 11.1057 15.7049 22.9573 30.3350 45.2071 90.0310 200.0000 36.1333 18.1278 12.1606 9.2017 6.2938 4.4502 3.6334 3.2576 3.1465 
7.8533 8.1285 9.0638 11.0970 15.6840 22.9091 30.2488 45.0128 89.2573 200.0000 36.4513 18.2071 12.1959 9.2215 6.3025 4.4538 3.6353 3.2584 3.1467 
7.8528 8.1259 9.0583 11.0858 15.6573 22.8484 30.1408 44.7708 88.3056 200.0000 36.8598 18.3089 12.2413 9.2471 6.3139 4.4588 3.6379 3.2598 3.1472 
7.8518 8.1224 9.0510 11.0713 15.6233 22.7715 30.0047 44.4682 87.1329 200.0000 37.3905 18.4403 12.3000 9.2804 6.3290 4.4655 3.6415 3.2619 3.1482 
7.8512 8.1192 9.0444 11.0579 15.5915 22.6992 29.8767 44.1839 86.0420 200.0000 37.9095 18.5662 12.3558 9.3118 6.3429 4.4715 3.6446 3.2635 3.1489 
7.8506 8.1163 9.0382 11.0456 15.5625 22.6337 29.7610 43.9283 85.0740 200.0000 38.3945 18.6827 12.4072 9.3408 6.3558 4.4772 3.6477 3.2652 3.1496 
7.8492 8.1124 9.0308 11.0313 15.5298 22.5610 29.6338 43.6502 84.0394 200.0000 38.9438 18.8149 12.4663 9.3744 6.3712 4.4844 3.6517 3.2677 3.1511 
7.8482 8.1092 9.0244 11.0188 15.5009 22.4967 29.5213 43.4045 83.1333 200.0000 39.4476 18.9338 12.5189 9.4042 6.3848 4.4905 3.6551 3.2697 3.1521 
7.8471 8.1062 9.0186 11.0078 15.4760 22.4415 29.4251 43.1959 82.3732 200.0000 39.8904 19.0377 12.5650 9.4305 6.3968 4.4960 3.6583 3.2717 3.1533 
7.8451 8.1029 9.0134 10.9988 15.4570 22.4015 29.3569 43.0516 81.8629 200.0000 40.2059 19.1150 12.6008 9.4518 6.4073 4.5015 3.6619 3.2743 3.1553 
7.8428 8.0999 9.0092 10.9924 15.4446 22.3770 29.3167 42.9697 81.5860 200.0000 40.3883 19.1631 12.6246 9.4666 6.4154 4.5062 3.6652 3.2769 3.1576 
7.8406 8.0973 9.0058 10.9873 15.4355 22.3598 29.2891 42.9153 81.4084 200.0000 40.5112 19.1975 12.6424 9.4781 6.4219 4.5102 3.6681 3.2794 3.1598 
7.8387 8.0949 9.0028 10.9830 15.4279 22.3456 29.2666 42.8713 81.2671 200.0000 40.6112 19.2261 12.6573 9.4879 6.4276 4.5136 3.6707 3.2816 3.1618 
7.8363 8.0922 8.9994 10.9783 15.4198 22.3309 29.2438 42.8275 81.1302 200.0000 40.7113 19.2558 12.6733 9.4985 6.4338 4.5176 3.6737 3.2841 3.1641 
7.8347 8.0903 8.9970 10.9748 15.4135 22.3194 29.2255 42.7920 81.0164 200.0000 40.7929 19.2791 12.6855 9.5065 6.4384 4.5204 3.6759 3.2859 3.1658 
7.8326 8.0879 8.9939 10.9704 15.4060 22.3056 29.2040 42.7506 80.8865 200.0000 40.8883 19.3070 12.7003 9.5163 6.4442 4.5240 3.6786 3.2882 3.1679 
7.8311 8.0861 8.9916 10.9672 15.4004 22.2953 29.1878 42.7193 80.7875 200.0000 40.9608 19.3280 12.7114 9.5236 6.4485 4.5267 3.6806 3.2899 3.1694 
7.8293 8.0840 8.9890 10.9635 15.3940 22.2837 29.1696 42.6844 80.6782 200.0000 41.0421 19.3517 12.7240 9.5320 6.4534 4.5297 3.6829 3.2919 3.1712 
7.8279 8.0823 8.9868 10.9602 15.3881 22.2727 29.1522 42.6502 80.5682 200.0000 41.1219 19.3740 12.7355 9.5395 6.4577 4.5324 3.6849 3.2935 3.1727 
7.8264 8.0805 8.9845 10.9569 15.3822 22.2616 29.1345 42.6156 80.4571 200.0000 41.2030 19.3966 12.7473 9.5471 6.4620 4.5350 3.6868 3.2951 3.1742 
7.8249 8.0787 8.9822 10.9536 15.3762 22.2505 29.1168 42.5810 80.3463 200.0000 41.2845 19.4194 12.7591 9.5548 6.4664 4.5377 3.6888 3.2968 3.1757 
7.8238 8.0773 8.9802 10.9507 15.3710 22.2406 29.1008 42.5493 80.2429 200.0000 41.3594 19.4396 12.7693 9.5613 6.4701 4.5399 3.6904 3.2981 3.1768 
7.8222 8.0756 8.9783 10.9482 15.3671 22.2343 29.0918 42.5338 80.2020 200.0000 41.3962 19.4528 12.7771 9.5669 6.4736 4.5423 3.6923 3.2998 3.1784 
7.8205 8.0745 8.9778 10.9489 15.3712 22.2462 29.1149 42.5887 80.4153 200.0000 41.2673 19.4300 12.7698 9.5642 6.4738 4.5433 3.6936 3.3012 3.1801 
7.8191 8.0736 8.9777 10.9501 15.3761 22.2597 29.1406 42.6485 80.6446 200.0000 41.1284 19.4040 12.7607 9.5604 6.4732 4.5439 3.6946 3.3024 3.1814 
7.8179 8.0731 8.9779 10.9517 15.3817 22.2742 29.1676 42.7106 80.8803 200.0000 40.9856 19.3761 12.7505 9.5557 6.4721 4.5442 3.6953 3.3033 3.1826 
