5.4919 5.6878 6.3466 7.7776 11.0104 16.1190 21.3300 31.8785 64.0317 200.0000 62.2082 31.4713 21.1716 16.0432 10.9897 7.7788 6.3551 5.7003 5.5081 
5.4922 5.6879 6.3467 7.7774 11.0096 16.1167 21.3255 31.8674 63.9834 200.0000 62.2537 31.4820 21.1760 16.0455 10.9905 7.7789 6.3550 5.7001 5.5078 
5.4925 5.6881 6.3467 7.7771 11.0085 16.1136 21.3196 31.8531 63.9221 200.0000 62.3116 31.4959 21.1818 16.0485 10.9916 7.7792 6.3550 5.7000 5.5076 
5.4927 5.6882 6.3467 7.7768 11.0074 16.1106 21.3138 31.8391 63.8620 200.0000 62.3686 31.5095 21.1875 16.0515 10.9927 7.7795 6.3551 5.6998 5.5073 
5.4930 5.6883 6.3465 7.7762 11.0055 16.1058 21.3048 31.8179 63.7724 200.0000 62.4540 31.5303 21.1964 16.0562 10.9945 7.7801 6.3552 5.6997 5.5070 
5.4932 5.6885 6.3465 7.7760 11.0047 16.1034 21.3000 31.8063 63.7221 200.0000 62.5021 31.5417 21.2011 16.0586 10.9954 7.7803 6.3552 5.6996 5.5068 
5.4935 5.6886 6.3464 7.7755 11.0031 16.0994 21.2926 31.7887 63.6482 200.0000 62.5732 31.5589 21.2084 16.0626 10.9969 7.7808 6.3553 5.6995 5.5065 
5.4937 5.6887 6.3465 7.7755 11.0027 16.0979 21.2896 31.7811 63.6144 200.0000 62.6058 31.5664 21.2114 16.0640 10.9973 7.7809 6.3552 5.6993 5.5063 
5.4939 5.6889 6.3465 7.7752 11.0017 16.0953 21.2846 31.7691 63.5634 200.0000 62.6550 31.5781 21.2163 16.0666 10.9983 7.7811 6.3552 5.6992 5.5061 
5.4941 5.6889 6.3464 7.7748 11.0003 16.0917 21.2779 31.7533 63.4971 200.0000 62.7195 31.5938 21.2230 16.0702 10.9997 7.7816 6.3553 5.6991 5.5059 
5.4943 5.6889 6.3461 7.7741 10.9986 16.0874 21.2700 31.7350 63.4214 200.0000 62.7933 31.6119 21.2308 16.0745 11.0015 7.7822 6.3556 5.6992 5.5057 
5.4943 5.6888 6.3459 7.7735 10.9967 16.0830 21.2620 31.7164 63.3454 200.0000 62.8678 31.6303 21.2388 16.0788 11.0033 7.7829 6.3558 5.6992 5.5057 
5.4944 5.6887 6.3455 7.7727 10.9947 16.0783 21.2534 31.6968 63.2656 200.0000 62.9464 31.6498 21.2474 16.0836 11.0053 7.7837 6.3562 5.6993 5.5056 
5.4944 5.6885 6.3451 7.7718 10.9925 16.0731 21.2441 31.6757 63.1807 200.0000 63.0305 31.6707 21.2566 16.0887 11.0075 7.7846 6.3566 5.6995 5.5056 
5.4944 5.6883 6.3447 7.7709 10.9903 16.0681 21.2351 31.6554 63.0993 200.0000 63.1116 31.6911 21.2657 16.0938 11.0097 7.7855 6.3571 5.6997 5.5056 
5.4943 5.6881 6.3442 7.7700 10.9882 16.0634 21.2268 31.6369 63.0261 200.0000 63.1848 31.7096 21.2740 16.0985 11.0118 7.7864 6.3575 5.7000 5.5057 
5.4942 5.6878 6.3437 7.7691 10.9864 16.0593 21.2197 31.6212 62.9645 200.0000 63.2467 31.7253 21.2811 16.1025 11.0136 7.7872 6.3580 5.7002 5.5058 
5.4940 5.6875 6.3433 7.7684 10.9848 16.0560 21.2139 31.6087 62.9166 200.0000 63.2950 31.7379 21.2868 16.1059 11.0152 7.7880 6.3584 5.7005 5.5060 
5.4938 5.6872 6.3429 7.7678 10.9836 16.0537 21.2101 31.6006 62.8867 200.0000 63.3252 31.7460 21.2907 16.1082 11.0164 7.7886 6.3588 5.7008 5.5062 
5.4935 5.6870 6.3426 7.7673 10.9829 16.0525 21.2083 31.5975 62.8774 200.0000 63.3345 31.7491 21.2925 16.1094 11.0171 7.7890 6.3591 5.7011 5.5065 
5.4938 5.6873 6.3430 7.7679 10.9840 16.0544 21.2114 31.6037 62.8986 200.0000 63.3132 31.7429 21.2894 16.1074 11.0160 7.7884 6.3587 5.7007 5.5062 
5.4941 5.6877 6.3435 7.7687 10.9855 16.0574 21.2164 31.6140 62.9368 200.0000 63.2746 31.7325 21.2844 16.1044 11.0145 7.7877 6.3582 5.7004 5.5059 
5.4940 5.6877 6.3437 7.7691 10.9864 16.0596 21.2203 31.6229 62.9726 200.0000 63.2385 31.7236 21.2805 16.1023 11.0136 7.7873 6.3581 5.7003 5.5060 
5.4939 5.6876 6.3436 7.7691 10.9869 16.0610 21.2231 31.6298 63.0023 200.0000 63.2087 31.7167 21.2777 16.1009 11.0131 7.7872 6.3581 5.7004 5.5061 
5.4938 5.6876 6.3437 7.7694 10.9875 16.0626 21.2260 31.6366 63.0303 200.0000 63.1805 31.7099 21.2747 16.0992 11.0125 7.7870 6.3580 5.7004 5.5062 
5.4938 5.6876 6.3438 7.7696 10.9882 16.0642 21.2289 31.6433 63.0577 200.0000 63.1532 31.7032 21.2718 16.0977 11.0118 7.7867 6.3579 5.7004 5.5062 
5.4938 5.6877 6.3440 7.7700 10.9889 16.0658 21.2319 31.6498 63.0835 200.0000 63.1273 31.6966 21.2689 16.0960 11.0111 7.7864 6.3578 5.7003 5.5062 
5.4939 5.6879 6.3442 7.7704 10.9898 16.0676 21.2349 31.6563 63.1085 200.0000 63.1024 31.6901 21.2659 16.0942 11.0102 7.7860 6.3575 5.7002 5.5061 
5.4941 5.6881 6.3445 7.7708 10.9905 16.0690 21.2371 31.6607 63.1240 200.0000 63.0869 31.6857 21.2637 16.0929 11.0095 7.7856 6.3572 5.6999 5.5059 
5.4944 5.6884 6.3449 7.7713 10.9914 16.0706 21.2397 31.6660 63.1421 200.0000 63.0690 31.6805 21.2610 16.0912 11.0086 7.7851 6.3569 5.6997 5.5056 
5.4946 5.6887 6.3453 7.7720 10.9928 16.0733 21.2442 31.6752 63.1760 200.0000 63.0352 31.6713 21.2566 16.0885 11.0072 7.7843 6.3564 5.6993 5.5054 
5.4949 5.6891 6.3458 7.7726 10.9938 16.0753 21.2473 31.6816 63.1983 200.0000 63.0130 31.6649 21.2534 16.0865 11.0062 7.7837 6.3559 5.6989 5.5051 
5.4952 5.6894 6.3460 7.7729 10.9942 16.0757 21.2477 31.6815 63.1948 200.0000 63.0164 31.6650 21.2531 16.0861 11.0058 7.7834 6.3557 5.6987 5.5048 
5.4955 5.6896 6.3462 7.7730 10.9939 16.0746 21.2454 31.6755 63.1673 200.0000 63.0438 31.6710 21.2554 16.0872 11.0061 7.7834 6.3555 5.6985 5.5045 
5.4952 5.6892 6.3456 7.7720 10.9920 16.0705 21.2384 31.6605 63.1103 200.0000 63.1005 31.6860 21.2623 16.0913 11.0080 7.7843 6.3561 5.6989 5.5048 
5.4948 5.6887 6.3449 7.7708 10.9895 16.0654 21.2296 31.6416 63.0384 200.0000 63.1725 31.7049 21.2711 16.0965 11.0105 7.7855 6.3568 5.6994 5.5052 
5.4945 5.6881 6.3440 7.7694 10.9865 16.0590 21.2185 31.6175 62.9457 200.0000 63.2656 31.7290 21.2822 16.1029 11.0135 7.7870 6.3577 5.6999 5.5055 
5.4942 5.6877 6.3434 7.7683 10.9844 16.0547 21.2114 31.6024 62.8891 200.0000 63.3229 31.7442 21.2894 16.1071 11.0156 7.7880 6.3583 5.7004 5.5058 
5.4938 5.6871 6.3426 7.7669 10.9815 16.0486 21.2010 31.5798 62.8023 200.0000 63.4109 31.7671 21.2999 16.1133 11.0185 7.7894 6.3591 5.7009 5.5062 
5.4936 5.6870 6.3424 7.7668 10.9814 16.0487 21.2013 31.5813 62.8107 200.0000 63.4022 31.7655 21.2995 16.1132 11.0186 7.7896 6.3593 5.7011 5.5064 
5.4939 5.6874 6.3432 7.7682 10.9846 16.0556 21.2134 31.6079 62.9142 200.0000 63.2974 31.7388 21.2874 16.1062 11.0154 7.7881 6.3585 5.7006 5.5061 
5.4941 5.6879 6.3441 7.7700 10.9885 16.0643 21.2287 31.6417 63.0471 200.0000 63.1637 31.7048 21.2721 16.0976 11.0115 7.7864 6.3576 5.7001 5.5059 
5.4943 5.6885 6.3451 7.7718 10.9928 16.0740 21.2458 31.6800 63.1992 200.0000 63.0122 31.6665 21.2549 16.0878 11.0072 7.7845 6.3566 5.6996 5.5057 
5.4945 5.6890 6.3461 7.7738 10.9974 16.0844 21.2642 31.7213 63.3636 200.0000 62.8499 31.6255 21.2366 16.0775 11.0026 7.7826 6.3556 5.6991 5.5055 
5.4946 5.6894 6.3470 7.7756 11.0016 16.0940 21.2814 31.7600 63.5190 200.0000 62.6981 31.5871 21.2195 16.0679 10.9984 7.7808 6.3547 5.6986 5.5054 
5.4946 5.6896 6.3474 7.7764 11.0035 16.0982 21.2889 31.7768 63.5861 200.0000 62.6330 31.5706 21.2121 16.0637 10.9965 7.7800 6.3543 5.6984 5.5054 
5.4946 5.6895 6.3473 7.7762 11.0029 16.0970 21.2868 31.7721 63.5675 200.0000 62.6510 31.5752 21.2141 16.0649 10.9971 7.7802 6.3544 5.6985 5.5054 
5.4946 5.6894 6.3470 7.7756 11.0017 16.0942 21.2818 31.7607 63.5218 200.0000 62.6953 31.5864 21.2191 16.0677 10.9983 7.7807 6.3547 5.6986 5.5054 
5.4945 5.6892 6.3467 7.7750 11.0003 16.0910 21.2762 31.7482 63.4722 200.0000 62.7436 31.5988 21.2247 16.0709 10.9997 7.7813 6.3550 5.6988 5.5055 
5.4944 5.6890 6.3463 7.7744 10.9990 16.0881 21.2711 31.7372 63.4290 200.0000 62.7858 31.6097 21.2297 16.0737 11.0011 7.7820 6.3554 5.6990 5.5056 
5.4942 5.6888 6.3460 7.7739 10.9979 16.0860 21.2675 31.7294 63.3996 200.0000 62.8146 31.6174 21.2333 16.0759 11.0021 7.7825 6.3557 5.6993 5.5058 
5.4944 5.6890 6.3462 7.7741 10.9983 16.0865 21.2681 31.7301 63.3997 200.0000 62.8145 31.6167 21.2328 16.0754 11.0017 7.7822 6.3555 5.6990 5.5056 
5.4948 5.6894 6.3467 7.7749 10.9995 16.0888 21.2718 31.7374 63.4252 200.0000 62.7894 31.6095 21.2291 16.0731 11.0005 7.7815 6.3550 5.6986 5.5052 
5.4951 5.6898 6.3473 7.7757 11.0012 16.0922 21.2775 31.7494 63.4702 200.0000 62.7455 31.5975 21.2234 16.0697 10.9988 7.7806 6.3544 5.6982 5.5049 
5.4954 5.6902 6.3479 7.7767 11.0032 16.0962 21.2842 31.7640 63.5255 200.0000 62.6916 31.5832 21.2167 16.0657 10.9969 7.7797 6.3538 5.6978 5.5046 
5.4957 5.6907 6.3485 7.7777 11.0052 16.1004 21.2913 31.7789 63.5821 200.0000 62.6366 31.5684 21.2097 16.0616 10.9948 7.7786 6.3532 5.6974 5.5043 
5.4961 5.6912 6.3492 7.7788 11.0072 16.1042 21.2976 31.7921 63.6305 200.0000 62.5898 31.5555 21.2034 16.0578 10.9929 7.7776 6.3525 5.6969 5.5039 
5.4965 5.6916 6.3498 7.7797 11.0089 16.1076 21.3032 31.8037 63.6732 200.0000 62.5485 31.5441 21.1979 16.0544 10.9912 7.7767 6.3519 5.6964 5.5035 
5.4964 5.6917 6.3499 7.7800 11.0097 16.1095 21.3067 31.8117 63.7066 200.0000 62.5163 31.5362 21.1945 16.0525 10.9904 7.7764 6.3518 5.6964 5.5036 
5.4964 5.6917 6.3501 7.7803 11.0105 16.1115 21.3102 31.8197 63.7387 200.0000 62.4854 31.5283 21.1910 16.0505 10.9895 7.7760 6.3516 5.6963 5.5036 
5.4965 5.6919 6.3504 7.7808 11.0115 16.1137 21.3140 31.8281 63.7714 200.0000 62.4540 31.5202 21.1872 16.0484 10.9885 7.7756 6.3513 5.6961 5.5035 
5.4967 5.6921 6.3507 7.7814 11.0126 16.1159 21.3178 31.8363 63.8029 200.0000 62.4239 31.5121 21.1834 16.0461 10.9874 7.7750 6.3510 5.6959 5.5033 
5.4969 5.6924 6.3511 7.7819 11.0135 16.1176 21.3205 31.8417 63.8219 200.0000 62.4057 31.5068 21.1808 16.0445 10.9865 7.7745 6.3506 5.6956 5.5031 
5.4972 5.6927 6.3515 7.7824 11.0144 16.1192 21.3230 31.8465 63.8384 200.0000 62.3898 31.5020 21.1783 16.0429 10.9856 7.7740 6.3502 5.6953 5.5028 
5.4976 5.6931 6.3520 7.7831 11.0157 16.1216 21.3268 31.8541 63.8650 200.0000 62.3644 31.4946 21.1746 16.0405 10.9844 7.7732 6.3497 5.6949 5.5024 
5.4978 5.6934 6.3523 7.7835 11.0162 16.1222 21.3275 31.8549 63.8653 200.0000 62.3641 31.4938 21.1738 16.0399 10.9839 7.7729 6.3494 5.6946 5.5022 
5.4981 5.6936 6.3525 7.7835 11.0160 16.1213 21.3255 31.8495 63.8401 200.0000 62.3880 31.4991 21.1758 16.0408 10.9841 7.7728 6.3493 5.6944 5.5019 
5.4984 5.6938 6.3525 7.7834 11.0151 16.1188 21.3208 31.8380 63.7901 200.0000 62.4358 31.5103 21.1805 16.0432 10.9850 7.7730 6.3492 5.6943 5.5017 
5.4986 5.6939 6.3525 7.7830 11.0140 16.1157 21.3148 31.8237 63.7288 200.0000 62.4945 31.5244 21.1864 16.0463 10.9861 7.7733 6.3492 5.6941 5.5014 
5.4989 5.6940 6.3523 7.7825 11.0123 16.1113 21.3065 31.8039 63.6457 200.0000 62.5745 31.5437 21.1946 16.0507 10.9878 7.7739 6.3494 5.6940 5.5011 
5.4991 5.6941 6.3521 7.7818 11.0101 16.1059 21.2964 31.7801 63.5464 200.0000 62.6707 31.5671 21.2046 16.0561 10.9899 7.7746 6.3496 5.6940 5.5009 
5.4994 5.6942 6.3522 7.7816 11.0092 16.1033 21.2914 31.7681 63.4947 200.0000 62.7210 31.5790 21.2095 16.0586 10.9908 7.7748 6.3495 5.6938 5.5006 
5.4996 5.6943 6.3520 7.7810 11.0074 16.0989 21.2831 31.7487 63.4139 200.0000 62.8001 31.5981 21.2177 16.0630 10.9926 7.7754 6.3497 5.6938 5.5004 
5.4992 5.6938 6.3514 7.7801 11.0058 16.0957 21.2780 31.7381 63.3754 200.0000 62.8378 31.6086 21.2228 16.0662 10.9942 7.7763 6.3503 5.6942 5.5008 
5.4993 5.6937 6.3512 7.7796 11.0045 16.0925 21.2721 31.7247 63.3210 200.0000 62.8913 31.6219 21.2287 16.0694 10.9956 7.7768 6.3506 5.6943 5.5007 
5.4995 5.6938 6.3510 7.7791 11.0030 16.0888 21.2652 31.7084 63.2532 200.0000 62.9584 31.6382 21.2356 16.0731 10.9970 7.7773 6.3507 5.6943 5.5005 
5.4996 5.6938 6.3508 7.7784 11.0012 16.0844 21.2571 31.6897 63.1761 200.0000 63.0349 31.6568 21.2437 16.0775 10.9988 7.7779 6.3509 5.6943 5.5004 
5.4997 5.6937 6.3505 7.7777 10.9993 16.0799 21.2490 31.6710 63.1001 200.0000 63.1108 31.6755 21.2518 16.0819 11.0007 7.7786 6.3512 5.6943 5.5003 
5.4997 5.6938 6.3506 7.7779 10.9998 16.0809 21.2507 31.6748 63.1144 200.0000 63.0964 31.6717 21.2500 16.0809 11.0002 7.7784 6.3511 5.6943 5.5003 
5.4997 5.6939 6.3509 7.7786 11.0013 16.0844 21.2569 31.6889 63.1710 200.0000 63.0400 31.6577 21.2438 16.0775 10.9987 7.7778 6.3508 5.6941 5.5003 
5.4997 5.6939 6.3509 7.7786 11.0014 16.0847 21.2576 31.6905 63.1781 200.0000 63.0329 31.6560 21.2431 16.0771 10.9986 7.7778 6.3508 5.6941 5.5003 
5.4996 5.6937 6.3507 7.7782 11.0006 16.0829 21.2544 31.6835 63.1510 200.0000 63.0600 31.6630 21.2463 16.0790 10.9994 7.7782 6.3510 5.6943 5.5004 
5.4995 5.6935 6.3504 7.7777 10.9995 16.0806 21.2504 31.6749 63.1178 200.0000 63.0931 31.6716 21.2503 16.0813 11.0005 7.7787 6.3513 5.6945 5.5005 
5.4993 5.6933 6.3500 7.7771 10.9985 16.0786 21.2471 31.6679 63.0917 200.0000 63.1192 31.6786 21.2536 16.0833 11.0015 7.7792 6.3517 5.6947 5.5007 
5.4991 5.6931 6.3497 7.7767 10.9978 16.0773 21.2452 31.6642 63.0795 200.0000 63.1314 31.6823 21.2556 16.0845 11.0022 7.7796 6.3520 5.6950 5.5009 
5.4988 5.6928 6.3494 7.7764 10.9974 16.0770 21.2451 31.6649 63.0862 200.0000 63.1247 31.6816 21.2557 16.0848 11.0026 7.7800 6.3523 5.6953 5.5012 
5.4990 5.6931 6.3499 7.7771 10.9988 16.0798 21.2497 31.6746 63.1226 200.0000 63.0883 31.6718 21.2511 16.0821 11.0012 7.7793 6.3518 5.6950 5.5010 
5.4993 5.6934 6.3504 7.7779 11.0004 16.0832 21.2553 31.6866 63.1672 200.0000 63.0438 31.6599 21.2454 16.0787 10.9996 7.7784 6.3513 5.6946 5.5007 
5.4995 5.6937 6.3507 7.7785 11.0016 16.0856 21.2594 31.6953 63.2005 200.0000 63.0107 31.6512 21.2413 16.0763 10.9984 7.7778 6.3510 5.6944 5.5005 
5.4993 5.6935 6.3507 7.7785 11.0019 16.0866 21.2615 31.7006 63.2238 200.0000 62.9875 31.6460 21.2393 16.0753 10.9981 7.7778 6.3510 5.6945 5.5007 
5.4992 5.6935 6.3506 7.7786 11.0022 16.0876 21.2634 31.7053 63.2443 200.0000 62.9673 31.6412 21.2373 16.0743 10.9978 7.7778 6.3511 5.6946 5.5008 
5.4991 5.6935 6.3507 7.7788 11.0027 16.0887 21.2656 31.7104 63.2652 200.0000 62.9465 31.6362 21.2351 16.0731 10.9973 7.7776 6.3510 5.6946 5.5009 
5.4992 5.6936 6.3508 7.7790 11.0033 16.0901 21.2680 31.7158 63.2864 200.0000 62.9256 31.6308 21.2328 16.0718 10.9967 7.7773 6.3509 5.6945 5.5008 
5.4993 5.6937 6.3511 7.7794 11.0041 16.0916 21.2706 31.7214 63.3076 200.0000 62.9046 31.6253 21.2302 16.0702 10.9959 7.7770 6.3506 5.6943 5.5007 
5.4994 5.6939 6.3513 7.7797 11.0047 16.0927 21.2723 31.7247 63.3187 200.0000 62.8936 31.6220 21.2285 16.0692 10.9953 7.7766 6.3504 5.6941 5.5006 
5.4997 5.6942 6.3517 7.7803 11.0056 16.0944 21.2749 31.7298 63.3366 200.0000 62.8760 31.6169 21.2259 16.0675 10.9944 7.7761 6.3500 5.6938 5.5003 
5.5000 5.6946 6.3522 7.7810 11.0070 16.0973 21.2798 31.7400 63.3742 200.0000 62.8390 31.6068 21.2210 16.0646 10.9930 7.7753 6.3495 5.6935 5.5000 
5.5003 5.6949 6.3526 7.7816 11.0080 16.0991 21.2827 31.7457 63.3941 200.0000 62.8194 31.6011 21.2181 16.0628 10.9920 7.7747 6.3491 5.6931 5.4997 
5.5005 5.6951 6.3529 7.7819 11.0083 16.0993 21.2826 31.7447 63.3868 200.0000 62.8265 31.6021 21.2182 16.0626 10.9917 7.7745 6.3488 5.6929 5.4995 
5.5008 5.6954 6.3530 7.7819 11.0079 16.0979 21.2798 31.7375 63.3546 200.0000 62.8581 31.6092 21.2210 16.0639 10.9921 7.7745 6.3487 5.6927 5.4992 
5.5008 5.6952 6.3527 7.7812 11.0064 16.0943 21.2734 31.7231 63.2967 200.0000 62.9153 31.6236 21.2274 16.0675 10.9936 7.7751 6.3490 5.6928 5.4992 
5.5004 5.6947 6.3519 7.7799 11.0037 16.0887 21.2637 31.7021 63.2162 200.0000 62.9951 31.6445 21.2371 16.0732 10.9963 7.7764 6.3498 5.6933 5.4996 
5.5001 5.6942 6.3511 7.7786 11.0008 16.0826 21.2533 31.6795 63.1292 200.0000 63.0817 31.6670 21.2475 16.0792 10.9992 7.7778 6.3506 5.6939 5.4999 
5.4998 5.6937 6.3504 7.7774 10.9985 16.0778 21.2450 31.6618 63.0624 200.0000 63.1485 31.6846 21.2557 16.0841 11.0015 7.7789 6.3513 5.6944 5.5002 
5.4995 5.6932 6.3496 7.7759 10.9953 16.0708 21.2329 31.6352 62.9586 200.0000 63.2529 31.7114 21.2679 16.0910 11.0047 7.7804 6.3521 5.6948 5.5005 
5.4992 5.6928 6.3491 7.7753 10.9941 16.0687 21.2295 31.6285 62.9356 200.0000 63.2762 31.7181 21.2713 16.0932 11.0059 7.7811 6.3526 5.6952 5.5008 
5.4993 5.6930 6.3494 7.7758 10.9951 16.0707 21.2331 31.6361 62.9646 200.0000 63.2469 31.7105 21.2677 16.0911 11.0049 7.7806 6.3523 5.6950 5.5007 
5.4995 5.6935 6.3502 7.7772 10.9983 16.0779 21.2455 31.6636 63.0721 200.0000 63.1388 31.6829 21.2552 16.0840 11.0017 7.7791 6.3515 5.6946 5.5005 
5.4997 5.6940 6.3511 7.7789 11.0023 16.0866 21.2610 31.6981 63.2086 200.0000 63.0026 31.6484 21.2398 16.0752 10.9977 7.7774 6.3506 5.6941 5.5003 
5.4999 5.6944 6.3519 7.7806 11.0062 16.0954 21.2766 31.7330 63.3473 200.0000 62.8654 31.6137 21.2242 16.0665 10.9939 7.7757 6.3498 5.6936 5.5001 
5.5000 5.6948 6.3528 7.7823 11.0102 16.1047 21.2930 31.7700 63.4955 200.0000 62.7202 31.5771 21.2079 16.0573 10.9898 7.7740 6.3489 5.6932 5.5000 
5.5000 5.6951 6.3533 7.7834 11.0127 16.1103 21.3031 31.7927 63.5865 200.0000 62.6316 31.5547 21.1979 16.0516 10.9873 7.7730 6.3484 5.6930 5.5000 
5.5001 5.6951 6.3533 7.7834 11.0127 16.1104 21.3032 31.7928 63.5867 200.0000 62.6314 31.5546 21.1978 16.0516 10.9873 7.7729 6.3484 5.6929 5.4999 
5.5000 5.6950 6.3531 7.7829 11.0116 16.1077 21.2984 31.7820 63.5431 200.0000 62.6738 31.5653 21.2026 16.0543 10.9885 7.7735 6.3486 5.6931 5.5000 
5.5000 5.6948 6.3527 7.7822 11.0100 16.1042 21.2922 31.7681 63.4879 200.0000 62.7276 31.5790 21.2088 16.0578 10.9900 7.7741 6.3490 5.6933 5.5000 
5.4998 5.6945 6.3524 7.7815 11.0084 16.1008 21.2863 31.7551 63.4368 200.0000 62.7776 31.5919 21.2146 16.0611 10.9916 7.7748 6.3494 5.6935 5.5002 
5.4997 5.6943 6.3520 7.7809 11.0071 16.0980 21.2814 31.7446 63.3966 200.0000 62.8169 31.6022 21.2194 16.0639 10.9929 7.7755 6.3497 5.6937 5.5003 
5.4996 5.6942 6.3518 7.7806 11.0065 16.0966 21.2789 31.7390 63.3744 200.0000 62.8387 31.6077 21.2219 16.0653 10.9935 7.7758 6.3499 5.6938 5.5004 
5.5000 5.6946 6.3522 7.7811 11.0071 16.0975 21.2801 31.7406 63.3767 200.0000 62.8364 31.6061 21.2207 16.0644 10.9929 7.7753 6.3495 5.6935 5.5000 
5.5003 5.6950 6.3527 7.7817 11.0083 16.0997 21.2836 31.7477 63.4018 200.0000 62.8118 31.5991 21.2172 16.0622 10.9917 7.7746 6.3490 5.6931 5.4997 
5.5006 5.6953 6.3532 7.7826 11.0099 16.1028 21.2889 31.7588 63.4430 200.0000 62.7714 31.5881 21.2120 16.0591 10.9901 7.7738 6.3485 5.6927 5.4994 
5.5009 5.6958 6.3538 7.7835 11.0117 16.1066 21.2951 31.7719 63.4920 200.0000 62.7234 31.5751 21.2058 16.0554 10.9883 7.7729 6.3479 5.6923 5.4991 
5.5013 5.6963 6.3545 7.7845 11.0135 16.1100 21.3008 31.7836 63.5344 200.0000 62.6821 31.5636 21.2002 16.0519 10.9865 7.7719 6.3472 5.6918 5.4987 
5.5013 5.6963 6.3547 7.7849 11.0144 16.1121 21.3045 31.7919 63.5679 200.0000 62.6494 31.5554 21.1965 16.0499 10.9856 7.7715 6.3471 5.6917 5.4987 
5.5013 5.6963 6.3548 7.7851 11.0151 16.1137 21.3075 31.7990 63.5974 200.0000 62.6209 31.5484 21.1935 16.0482 10.9849 7.7713 6.3470 5.6917 5.4987 
5.5013 5.6964 6.3549 7.7854 11.0159 16.1155 21.3107 31.8060 63.6255 200.0000 62.5935 31.5415 21.1904 16.0465 10.9842 7.7709 6.3468 5.6916 5.4987 
5.5014 5.6966 6.3552 7.7859 11.0168 16.1175 21.3141 31.8135 63.6546 200.0000 62.5654 31.5342 21.1870 16.0445 10.9833 7.7705 6.3466 5.6915 5.4986 
5.5016 5.6968 6.3555 7.7864 11.0178 16.1196 21.3176 31.8210 63.6831 200.0000 62.5378 31.5268 21.1835 16.0425 10.9823 7.7700 6.3462 5.6912 5.4984 
5.5018 5.6971 6.3559 7.7870 11.0189 16.1217 21.3211 31.8282 63.7094 200.0000 62.5125 31.5197 21.1801 16.0404 10.9812 7.7694 6.3458 5.6909 5.4982 
5.5021 5.6975 6.3564 7.7877 11.0203 16.1245 21.3257 31.8380 63.7458 200.0000 62.4774 31.5101 21.1755 16.0376 10.9798 7.7687 6.3454 5.6906 5.4979 
5.5023 5.6978 6.3568 7.7883 11.0214 16.1265 21.3291 31.8447 63.7697 200.0000 62.4543 31.5035 21.1722 16.0355 10.9787 7.7681 6.3449 5.6903 5.4977 
5.5026 5.6980 6.3570 7.7886 11.0217 16.1268 21.3292 31.8442 63.7647 200.0000 62.4591 31.5040 21.1721 16.0353 10.9784 7.7678 6.3447 5.6900 5.4974 
5.5029 5.6982 6.3572 7.7886 11.0213 16.1255 21.3265 31.8373 63.7333 200.0000 62.4892 31.5108 21.1747 16.0365 10.9787 7.7678 6.3445 5.6898 5.4971 
5.5031 5.6984 6.3572 7.7884 11.0204 16.1228 21.3213 31.8246 63.6789 200.0000 62.5416 31.5232 21.1799 16.0392 10.9797 7.7680 6.3445 5.6897 5.4969 
5.5034 5.6985 6.3571 7.7880 11.0190 16.1191 21.3142 31.8078 63.6078 200.0000 62.6103 31.5397 21.1868 16.0429 10.9811 7.7684 6.3446 5.6895 5.4966 
5.5037 5.6986 6.3570 7.7873 11.0171 16.1143 21.3052 31.7865 63.5188 200.0000 62.6968 31.5606 21.1958 16.0477 10.9829 7.7690 6.3448 5.6894 5.4963 
5.5036 5.6984 6.3566 7.7867 11.0155 16.1106 21.2987 31.7720 63.4606 200.0000 62.7538 31.5750 21.2022 16.0513 10.9845 7.7697 6.3451 5.6896 5.4964 
5.5033 5.6979 6.3558 7.7852 11.0124 16.1041 21.2874 31.7473 63.3649 200.0000 62.8477 31.5995 21.2135 16.0578 10.9876 7.7712 6.3460 5.6902 5.4967 
5.5029 5.6973 6.3549 7.7838 11.0094 16.0977 21.2765 31.7236 63.2737 200.0000 62.9379 31.6230 21.2243 16.0642 10.9906 7.7726 6.3468 5.6907 5.4971 
5.5026 5.6967 6.3540 7.7821 11.0059 16.0903 21.2636 31.6955 63.1651 200.0000 63.0459 31.6510 21.2371 16.0716 10.9941 7.7742 6.3477 5.6913 5.4974 
5.5022 5.6961 6.3530 7.7804 11.0023 16.0824 21.2501 31.6660 63.0512 200.0000 63.1598 31.6805 21.2507 16.0794 10.9977 7.7759 6.3487 5.6919 5.4978 
5.5024 5.6962 6.3529 7.7800 11.0011 16.0795 21.2446 31.6530 62.9970 200.0000 63.2143 31.6935 21.2562 16.0824 10.9989 7.7763 6.3488 5.6919 5.4976 
5.5025 5.6964 6.3533 7.7807 11.0026 16.0826 21.2500 31.6650 63.0432 200.0000 63.1678 31.6815 21.2507 16.0792 10.9974 7.7756 6.3484 5.6916 5.4975 
5.5026 5.6967 6.3540 7.7821 11.0059 16.0901 21.2632 31.6946 63.1609 200.0000 63.0501 31.6519 21.2376 16.0718 10.9941 7.7742 6.3477 5.6913 5.4974 
5.5027 5.6972 6.3549 7.7839 11.0101 16.0996 21.2802 31.7326 63.3125 200.0000 62.8995 31.6140 21.2206 16.0623 10.9899 7.7725 6.3468 5.6908 5.4973 
